x,alexol,72,2,1,1100000,273,675,5925,20867,136054,36,1,0,100000,0,0,0,0,0,0,20466178,28734568
x,alexol,72,2,2,1200000,300,682,1005,9588,16071,8,0,0,100000,0,0,0,0,0,0,19917685,29252152
x,alexol,72,2,3,1300000,270,649,894,7890,12743,3,0,0,100000,0,0,0,0,0,0,17377796,29252152
x,alexol,72,2,4,1400000,257,641,5234,19422,32978,32,0,0,100000,0,0,0,0,0,0,17519775,33345352
x,alexol,72,2,5,1500000,253,622,4858,23311,191347,38,1,0,100000,0,0,0,0,0,0,15375463,37597032
x,alexol,72,2,6,1600000,246,595,814,5143,7818,0,0,0,100000,0,0,0,0,0,0,14217231,37597032
x,alexol,72,2,7,1700000,249,619,1016,12701,27161,14,0,0,100000,0,0,0,0,0,0,15509033,39636848
x,alexol,72,2,8,1800000,258,626,4674,14825,33036,41,0,0,100000,0,0,0,0,0,0,16054121,44323616
x,alexol,72,2,9,1900000,260,620,1211,11728,22201,15,0,0,100000,0,0,0,0,0,0,15150160,47222064
x,alexol,72,2,10,2000000,255,615,842,6361,42907,3,0,0,100000,0,0,0,0,0,0,14675348,47222064
x,alexol,72,2,11,2100000,256,622,966,11001,34115,11,0,0,100000,0,0,0,0,0,0,15780984,48446704
x,alexol,72,2,12,2200000,260,640,4392,13721,250013,24,2,0,100000,0,0,0,0,0,0,16749197,53064856
x,alexol,72,2,13,2300000,261,630,4143,17487,217391,33,1,0,100000,0,0,0,0,0,0,16691569,57802360
x,alexol,72,2,14,2400000,256,618,961,10679,26041,11,0,0,100000,0,0,0,0,0,0,14832412,59167984
x,alexol,72,2,15,2500000,252,611,829,5853,9019,0,0,0,100000,0,0,0,0,0,0,14414040,59167984
x,alexol,72,2,16,2600000,252,617,954,7413,25662,7,0,0,100000,0,0,0,0,0,0,14958955,59846272
x,alexol,72,2,17,2700000,255,629,3248,14664,25280,20,0,0,100000,0,0,0,0,0,0,16574929,63022848
x,alexol,72,2,18,2800000,253,622,1307,12265,24972,15,0,0,100000,0,0,0,0,0,0,16489382,66648080
x,alexol,72,2,19,2900000,252,619,1472,15117,40129,25,0,0,100000,0,0,0,0,0,0,16198644,70500736
x,alexol,72,2,20,3000000,252,611,1337,16022,30859,23,0,0,100000,0,0,0,0,0,0,16559924,74577616
x,alexol,72,2,21,3100000,252,603,910,5789,39603,3,0,0,100000,0,0,0,0,0,0,14372416,75280264
x,alexol,72,2,22,3200000,251,600,831,5816,29362,1,0,0,100000,0,0,0,0,0,0,14258093,75447000
x,alexol,72,2,23,3300000,252,604,1522,18388,30654,14,0,0,100000,0,0,0,0,0,0,14881297,77400224
x,alexol,72,2,24,3400000,256,617,2064,6901,32084,4,0,0,100000,0,0,0,0,0,0,14779363,81025344
x,alexol,72,2,25,3500000,258,618,1250,6464,11767,1,0,0,100000,0,0,0,0,0,0,15519940,84502512
x,alexol,72,2,26,3600000,255,612,1052,6758,18436,2,0,0,100000,0,0,0,0,0,0,14645301,87858456
x,alexol,72,2,27,3700000,257,615,947,7187,11888,1,0,0,100000,0,0,0,0,0,0,15135055,91270920
x,alexol,72,2,28,3800000,257,615,933,6294,8111,0,0,0,100000,0,0,0,0,0,0,14474485,94062384
x,alexol,72,2,29,3900000,255,610,827,5764,28543,2,0,0,100000,0,0,0,0,0,0,14243198,94102536
x,alexol,72,2,30,4000000,255,603,822,5218,8207,0,0,0,100000,0,0,0,0,0,0,14128639,94310760
