x,alexol,72,1,1,1100000,181,517,782,9711,117362,9,1,0,100000,0,0,0,0,0,0,22455129,25551112
x,alexol,72,1,2,1200000,196,524,982,8721,113401,7,1,0,100000,0,0,0,0,0,0,23499952,29780744
x,alexol,72,1,3,1300000,185,509,692,7204,10209,1,0,0,100000,0,0,0,0,0,0,21853446,29780744
x,alexol,72,1,4,1400000,186,534,816,11026,32130,11,0,0,100000,0,0,0,0,0,0,23542956,32561424
x,alexol,72,1,5,1500000,199,552,930,10977,26733,14,0,0,100000,0,0,0,0,0,0,25491245,36600248
x,alexol,72,1,6,1600000,197,534,762,7607,583630,4,1,0,100000,0,0,0,0,0,0,23626364,38442712
x,alexol,72,1,7,1700000,192,538,786,9145,24919,9,0,0,100000,0,0,0,0,0,0,23752291,40089344
x,alexol,72,1,8,1800000,203,552,959,12361,24991,17,0,0,100000,0,0,0,0,0,0,24822605,43454952
x,alexol,72,1,9,1900000,206,548,1095,13662,29752,14,0,0,100000,0,0,0,0,0,0,24819463,46958656
x,alexol,72,1,10,2000000,202,535,754,6914,15339,4,0,0,100000,0,0,0,0,0,0,23477134,48195328
x,alexol,72,1,11,2100000,196,540,742,7289,40598,6,0,0,100000,0,0,0,0,0,0,23561217,49070160
x,alexol,72,1,12,2200000,202,551,784,7169,20978,1,0,0,100000,0,0,0,0,0,0,24716682,52539216
x,alexol,72,1,13,2300000,204,545,764,7221,14751,4,0,0,100000,0,0,0,0,0,0,24167251,56004576
x,alexol,72,1,14,2400000,203,546,783,6716,8414,0,0,0,100000,0,0,0,0,0,0,24486083,59409528
x,alexol,72,1,15,2500000,195,531,741,7312,22988,6,0,0,100000,0,0,0,0,0,0,22964582,60328920
x,alexol,72,1,16,2600000,191,530,715,5690,11614,1,0,0,100000,0,0,0,0,0,0,23333197,60896808
x,alexol,72,1,17,2700000,192,544,786,6728,8686,0,0,0,100000,0,0,0,0,0,0,23815194,64147400
x,alexol,72,1,18,2800000,196,542,743,7390,15424,1,0,0,100000,0,0,0,0,0,0,23711698,66782776
x,alexol,72,1,19,2900000,194,538,758,7154,13539,2,0,0,100000,0,0,0,0,0,0,23862521,69627552
x,alexol,72,1,20,3000000,197,543,770,8051,35372,3,0,0,100000,0,0,0,0,0,0,24215569,74525064
x,alexol,72,1,21,3100000,196,539,756,6749,8537,0,0,0,100000,0,0,0,0,0,0,23130510,75892808
x,alexol,72,1,22,3200000,192,528,701,4759,103253,1,1,0,100000,0,0,0,0,0,0,22924878,76059232
x,alexol,72,1,23,3300000,193,536,730,7213,27005,3,0,0,100000,0,0,0,0,0,0,23351669,77877720
x,alexol,72,1,24,3400000,197,540,767,6984,10144,1,0,0,100000,0,0,0,0,0,0,24036231,81152128
x,alexol,72,1,25,3500000,200,541,825,6365,28677,1,0,0,100000,0,0,0,0,0,0,24431050,84011584
x,alexol,72,1,26,3600000,201,542,812,6730,15772,1,0,0,100000,0,0,0,0,0,0,23537907,86693880
x,alexol,72,1,27,3700000,202,546,771,6563,95878,2,0,0,100000,0,0,0,0,0,0,24398616,89961688
x,alexol,72,1,28,3800000,211,549,896,6346,7978,0,0,0,100000,0,0,0,0,0,0,24341993,94555616
x,alexol,72,1,29,3900000,202,536,738,6030,8614,0,0,0,100000,0,0,0,0,0,0,23617581,94876440
x,alexol,72,1,30,4000000,200,537,700,5642,22738,1,0,0,100000,0,0,0,0,0,0,23609615,95084408
