x,alexol,5,4,1,1100000,361,1104,3260,18586,44689,33,0,0,100000,0,0,0,0,0,0,12767894,23132320
x,alexol,5,4,2,1200000,362,1188,63292,611156,742181,248,91,0,100000,0,0,0,0,0,0,21943686,30781656
x,alexol,5,4,3,1300000,355,1089,1900,8134,22485,8,0,0,100000,0,0,0,0,0,0,11913261,30795944
x,alexol,5,4,4,1400000,349,1109,2074,11605,29676,17,0,0,100000,0,0,0,0,0,0,11990044,30804776
x,alexol,5,4,5,1500000,354,1177,5721,50158,1034459,67,2,1,100000,0,0,0,0,0,0,14140249,31238744
x,alexol,5,4,6,1600000,312,971,49024,1066326,1241186,174,88,19,100000,0,0,0,0,0,0,25100834,40975184
x,alexol,5,4,7,1700000,327,930,1983,19960,40672,33,0,0,100000,0,0,0,0,0,0,11220207,41041008
x,alexol,5,4,8,1800000,332,938,1747,6586,22520,6,0,0,100000,0,0,0,0,0,0,11322346,41049560
x,alexol,5,4,9,1900000,337,975,2011,19286,27095,24,0,0,100000,0,0,0,0,0,0,11537684,41104200
x,alexol,5,4,10,2000000,344,1045,5322,122792,561770,50,12,0,100000,0,0,0,0,0,0,13813651,41714312
x,alexol,5,4,11,2100000,322,927,190740,489753,681596,167,127,0,100000,0,0,0,0,0,0,21944881,54533816
x,alexol,5,4,12,2200000,322,937,2134,15159,31701,15,0,0,100000,0,0,0,0,0,0,10944284,54642496
x,alexol,5,4,13,2300000,326,928,1896,13151,20897,13,0,0,100000,0,0,0,0,0,0,10953219,54688472
x,alexol,5,4,14,2400000,328,955,1781,8994,12720,9,0,0,100000,0,0,0,0,0,0,10925991,54709632
x,alexol,5,4,15,2500000,332,993,2104,12693,35937,17,0,0,100000,0,0,0,0,0,0,11112811,54773840
x,alexol,5,4,16,2600000,333,1026,2417,14965,73676,19,0,0,100000,0,0,0,0,0,0,11347730,54907512
x,alexol,5,4,17,2700000,335,1001,6145,842704,983222,71,46,0,100000,0,0,0,0,0,0,20434268,61377416
x,alexol,5,4,18,2800000,298,829,23354,877899,1098773,122,83,2,100000,0,0,0,0,0,0,25493990,72527264
x,alexol,5,4,19,2900000,314,812,1915,15301,136179,14,1,0,100000,0,0,0,0,0,0,10354137,72782416
x,alexol,5,4,20,3000000,316,819,1815,13477,44464,12,0,0,100000,0,0,0,0,0,0,10479675,72868192
x,alexol,5,4,21,3100000,319,828,2038,8178,29816,7,0,0,100000,0,0,0,0,0,0,10371413,72913248
x,alexol,5,4,22,3200000,320,837,2002,7990,21419,7,0,0,100000,0,0,0,0,0,0,10322450,72955672
x,alexol,5,4,23,3300000,321,840,2249,8636,33586,7,0,0,100000,0,0,0,0,0,0,10365969,72998408
x,alexol,5,4,24,3400000,321,848,2503,13415,39259,11,0,0,100000,0,0,0,0,0,0,10338322,73116344
x,alexol,5,4,25,3500000,322,865,2732,14418,71657,13,0,0,100000,0,0,0,0,0,0,10442486,73380408
x,alexol,5,4,26,3600000,319,874,97706,353359,741534,122,99,0,100000,0,0,0,0,0,0,19127038,82870264
x,alexol,5,4,27,3700000,320,837,316816,363709,566416,168,140,0,100000,0,0,0,0,0,0,21331281,96220040
x,alexol,5,4,28,3800000,323,824,1691,33519,140449,15,4,0,100000,0,0,0,0,0,0,10866901,96878728
x,alexol,5,4,29,3900000,324,829,1686,8888,44663,8,0,0,100000,0,0,0,0,0,0,10678789,97023408
x,alexol,5,4,30,4000000,327,840,1657,12253,32238,11,0,0,100000,0,0,0,0,0,0,10639673,97120320
