x,alexol,5,1,1,1100000,169,496,732,22121,20371438,23192928
x,alexol,5,1,2,1200000,169,515,52503,493490,49846115,30810704
x,alexol,5,1,3,1300000,161,470,632,359304,19230749,30841664
x,alexol,5,1,4,1400000,157,461,613,24866,18588988,30866944
x,alexol,5,1,5,1500000,158,474,2185,568288,19935464,31302776
x,alexol,5,1,6,1600000,175,515,21350,943728,60024012,40999448
x,alexol,5,1,7,1700000,164,483,795,25879,19354956,41069816
x,alexol,5,1,8,1800000,165,483,638,22348,19385120,41110960
x,alexol,5,1,9,1900000,164,477,691,24986,19352995,41177808
x,alexol,5,1,10,2000000,167,490,2392,186628,20695960,41774440
x,alexol,5,1,11,2100000,180,524,189210,445625,58171690,54572032
x,alexol,5,1,12,2200000,169,488,701,63632,20004560,54660488
x,alexol,5,1,13,2300000,167,479,632,29186,19533754,54717800
x,alexol,5,1,14,2400000,164,479,638,6464,19160157,54773560
x,alexol,5,1,15,2500000,163,476,634,26535,19172852,54832728
x,alexol,5,1,16,2600000,164,480,694,65446,19478291,54980552
x,alexol,5,1,17,2700000,173,504,5067,463083,39176457,61440128
x,alexol,5,1,18,2800000,177,517,9792,783019,72556996,72554848
x,alexol,5,1,19,2900000,166,473,684,136109,19684090,72802240
x,alexol,5,1,20,3000000,164,472,616,36565,19053101,72882584
x,alexol,5,1,21,3100000,163,467,619,35771,18921994,72935056
x,alexol,5,1,22,3200000,162,466,622,20320,18701252,73003056
x,alexol,5,1,23,3300000,161,464,635,29687,18587201,73064632
x,alexol,5,1,24,3400000,161,466,674,34942,18709271,73179304
x,alexol,5,1,25,3500000,161,469,718,63490,18791924,73448176
x,alexol,5,1,26,3600000,170,496,59995,538190,32482526,82837968
x,alexol,5,1,27,3700000,183,518,110837,537811,48089060,96167568
x,alexol,5,1,28,3800000,172,490,730,119962,21209830,96917112
x,alexol,5,1,29,3900000,170,478,616,34053,20076835,97057416
x,alexol,5,1,30,4000000,169,477,605,13443,19777030,97129912
